0.4215641055391433,0.07576189703048401
0.4217118155391433,0.4947406839813858
0.4218595255391433,1.848079243601555
0.4220072355391433,3.034567843816498
0.4221549455391433,3.097600050702917
0.4223026555391433,1.98897476487708
0.4224503655391433,0.5985584365001932
0.4225980755391433,0.05722301265212553
0.4227457855391433,0.7802395034081064
0.4228934955391433,2.20773360054171
0.4230412055391433,3.171755588216351
0.4231889155391433,2.912211206919332
0.4233366255391433,1.625612631061254
0.4234843355391433,0.3501373858301896
0.4236320455391433,0.1276707732898878
0.4237797555391433,1.110231645342888
0.4239274655391433,2.530310188725148
0.4240751755391433,3.231080018227098
0.4242228855391433,2.660082379373657
0.4243705955391433,1.262250497245427
0.4245183055391433,0.1795796495492915
0.4246660155391433,0.2685662945654123
0.4248137255391433,1.466178225407371
0.4249614355391433,2.808393454400525
0.4251091455391433,3.208833356973068
0.4252568555391433,2.356044675568578
0.4254045655391433,0.921135024683631
0.4255522755391433,0.07946967390615571
0.4256999855391433,0.4836173533543707
0.4258476955391433,1.833248136098869
0.4259954055391433,3.027152290065155
0.4261431155391433,3.105015604454261
0.4262908255391433,2.007513649255438
0.4264385355391433,0.61338954400288
0.4265862455391433,0.06093078952779722
0.4267339555391433,0.7654083959054196
0.4268816655391433,2.189194716163351
0.4270293755391433,3.16804781134068
0.4271770855391433,2.927042314422019
0.4273247955391433,1.644151515439612
0.4274725055391433,0.3612607164572047
0.4276202155391433,0.1202552195385444
0.4277679255391433,1.091692760964529
0.4279156355391433,2.515479081222461
0.4280633455391433,3.231080018227098
0.4282110555391433,2.674913486876344
0.4283587655391433,1.280789381623786
0.4285064755391433,0.1869952033006349
0.4286541855391433,0.2574429639383972
0.4288018955391433,1.447639341029012
0.4289496055391433,2.79727012377351
0.4290973155391433,3.21254113384874
0.4292450255391432,2.370875783071265
0.4293927355391433,0.9359661321863177
0.4295404455391433,0.08317745078182741
0.4296881555391433,0.4687862458516839
0.4298358655391433,1.81470925172051
0.4299835755391432,3.01602895943814
0.4301312855391433,3.112431158205604
0.4302789955391433,2.026052533633797
0.4304267055391433,0.6282206515055668
0.4305744155391433,0.05722301265212553
0.4307221255391432,0.7505772884027329
0.4308698355391433,2.170655831784993
0.4310175455391433,3.160632257589336
0.4311652555391433,2.938165645049034
0.4313129655391432,1.662690399817971
0.4314606755391432,0.3723840470842198
0.4316083855391433,0.1165474426628727
0.4317560955391433,1.076861653461842
0.4319038055391433,2.500647973719774
0.4320515155391432,3.231080018227098
0.4321992255391433,2.689744594379031
0.4323469355391433,1.299328266002144
0.4324946455391433,0.1944107570519783
0.4326423555391433,0.2500274101870538
0.4327900655391432,1.429100456650654
0.4329377755391433,2.786146793146495
0.4330854855391433,3.216248910724412
0.4332331955391433,2.385706890573951
0.4333809055391433,0.9507972396890045
0.4335286155391432,0.08688522765749911
0.4336763255391433,0.4576629152246688
0.4338240355391433,1.796170367342152
0.4339717455391433,3.008613405686797
0.4341194555391433,3.116138935081276
0.4342671655391432,2.040883641136483
0.4344148755391433,0.6393439821325819
0.4345625855391433,0.05722301265212553
0.4347102955391433,0.7357461809000461
0.4348580055391432,2.155824724282306
0.4350057155391432,3.156924480713664
0.4351534255391433,2.945581198800378
0.4353011355391433,1.677521507320657
0.4354488455391433,0.3835073777112349
0.4355965555391432,0.112839665787201
0.4357442655391432,1.062030545959155
0.4358919755391433,2.489524643092759
0.4360396855391433,3.231080018227098
0.4361873955391433,2.697160148130374
0.4363351055391432,1.310451596629159
0.4364828155391433,0.19811853392765
0.4366305255391433,0.2463196333113821
0.4367782355391433,1.417977126023638
0.4369259455391433,2.778731239395151
0.4370736555391432,3.216248910724412
0.4372213655391433,2.396830221200966
0.4373690755391433,0.9619205703160196
0.4375167855391433,0.08688522765749911
0.4376644955391433,0.4502473614733254
0.4378122055391432,1.785047036715137
0.4379599155391433,3.001197851935453
0.4381076255391433,3.119846711956948
0.4382553355391433,2.05571474863917
0.4384030455391433,0.650467312759597
0.4385507555391432,0.05722301265212553
0.4386984655391433,0.724622850273031
0.4388461755391433,2.140993616779619
0.4389938855391433,3.149508926962321
0.4391415955391432,2.956704529427393
0.4392893055391432,1.696060391699016
0.4394370155391433,0.39463070833825
0.4395847255391433,0.1091318889115293
0.4397324355391433,1.039783884705125
0.4398801455391432,2.4709857587144
0.4400278555391433,3.227372241351427
0.4401755655391433,2.715699032508732
0.4403232755391433,1.336406034758861
0.4404709855391433,0.2092418645546651
0.4406186955391432,0.2314885258086953
0.4407664055391433,1.392022687893937
0.4409141155391433,2.760192355016793
0.4410618255391433,3.219956687600083
0.4412095355391433,2.419076882454997
0.4413572455391432,0.9841672315700498
0.4415049555391433,0.0943007814088425
0.4416526655391433,0.4354162539706387
0.4418003755391433,1.759092598585435
0.4419480855391433,2.990074521308438
0.4420957955391432,3.130970042583963
0.4422435055391433,2.0779614098932
0.4423912155391433,0.6690061971379555
0.4425389255391433,0.05722301265212553
0.4426866355391432,0.7023761890190008
0.4428343455391432,2.118746955525589
0.4429820555391433,3.142093373210978
0.4431297655391433,2.967827860054408
0.4432774755391433,1.714599276077374
0.4434251855391432,0.4057540389652651
0.4435728955391433,0.1017163351601859
0.4437206055391433,1.024952777202438
0.4438683155391433,2.456154651211714
0.4440160255391433,3.223664464475755
0.4441637355391432,2.730530140011419
0.4443114455391433,1.351237142261548
0.4444591555391433,0.2129496414303368
0.4446068655391433,0.2240729720573519
0.4447545755391433,1.37719158039125
0.4449022855391432,2.749069024389778
0.4450499955391433,3.219956687600083
0.4451977055391433,2.433907989957683
0.4453454155391433,0.9989983390727366
0.4454931255391433,0.0980085582845142
0.4456408355391432,0.4242929233436236
0.4457885455391433,1.740553714207076
0.4459362555391433,2.982658967557095
0.4460839655391433,3.138385596335306
0.4462316755391432,2.092792517395887
0.4463793855391432,0.6838373046406423
0.4465270955391433,0.05722301265212553
0.4466748055391433,0.6912528583919857
0.4468225155391433,2.103915848022902
0.4469702255391432,3.138385596335306
0.4471179355391433,2.975243413805751
0.4472656455391433,1.733138160455733
0.4474133555391433,0.4168773695922802
0.4475610655391433,0.1017163351601859
0.4477087755391432,1.010121669699752
0.4478564855391433,2.441323543709027
0.4480041955391433,3.223664464475755
0.4481519055391433,2.737945693762763
0.4482996155391433,1.366068249764235
0.4484473255391432,0.2203651951816802
0.4485950355391433,0.2203651951816802
0.4487427455391433,1.362360472888563
0.4488904555391433,2.737945693762763
0.4490381655391433,3.223664464475755
0.4491858755391432,2.445031320584699
0.4493335855391433,1.013829446575423
0.4494812955391433,0.1017163351601859
0.4496290055391433,0.4131695927166085
0.4497767155391432,1.725722606704389
0.4499244255391432,2.97153563693008
0.4500721355391433,3.142093373210978
0.4502198455391433,2.111331401774246
0.4503675555391433,0.6949606352676574
0.4505152655391432,0.05722301265212553
0.4506629755391433,0.6764217508892989
0.4508106855391433,2.085376963644544
0.4509583955391433,3.130970042583963
0.4511061055391433,2.986366744432766
0.4512538155391432,1.751677044834091
0.4514015255391433,0.4280007002192953
0.4515492355391433,0.0943007814088425
0.4516969455391433,0.9915827853213932
0.4518446555391433,2.42649243620634
0.4519923655391432,3.219956687600083
0.4521400755391433,2.752776801265449
0.4522877855391433,1.384607134142593
0.4524354955391433,0.2277807489330236
0.4525832055391433,0.2092418645546651
0.4527309155391432,1.343821588510205
0.4528786255391433,2.723114586260076
0.4530263355391433,3.223664464475755
0.4531740455391433,2.463570204963057
0.4533217555391432,1.032368330953782
0.4534694655391432,0.1054241120358576
0.4536171755391433,0.4020462620895934
0.4537648855391433,1.707183722326031
0.4539125955391433,2.960412306303065
0.4540603055391432,3.145801150086649
0.4542080155391433,2.129870286152604
0.4543557255391433,0.7134995196460159
0.4545034355391433,0.05722301265212553
0.4546511455391433,0.6615906433866121
0.4547988555391432,2.070545856141857
0.4549465655391433,3.127262265708291
0.4550942755391433,2.99378229818411
0.4552419855391433,1.77021592921245
0.4553896955391433,0.4391240308463104
0.4555374055391432,0.0905930045331708
0.4556851155391433,0.9767516778187064
0.4558328255391433,2.411661328703653
0.4559805355391433,3.219956687600083
0.4561282455391433,2.763900131892465
0.4562759555391432,1.39943824164528
0.4564236655391433,0.235196302684367
0.4565713755391433,0.2055340876789934
0.4567190855391433,1.325282704131846
0.4568667955391433,2.708283478757389
0.4570145055391432,3.227372241351427
0.4571622155391433,2.474693535590072
0.4573099255391433,1.047199438456469
0.4574576355391433,0.1091318889115293
0.4576053455391432,0.3909229314625783
0.4577530555391432,1.692352614823344
0.4579007655391433,2.952996752551721
0.4580484755391433,3.153216703837993
0.4581961855391433,2.140993616779619
0.4583438955391432,0.724622850273031
0.4584916055391433,0.05722301265212553
0.4586393155391433,0.650467312759597
0.4587870255391433,2.05571474863917
0.4589347355391433,3.123554488832619
0.4590824455391432,3.001197851935453
0.4592301555391433,1.781339259839465
0.4593778655391433,0.4465395845976537
0.4595255755391433,0.08688522765749911
0.4596732855391433,0.9619205703160196
0.4598209955391432,2.396830221200966
0.4599687055391433,3.216248910724412
0.4601164155391433,2.77502346251948
0.4602641255391433,1.414269349147967
0.4604118355391433,0.2426118564357104
0.4605595455391432,0.19811853392765
0.4607072555391433,1.295620489126472
0.4608549655391433,3.008613405686797
0.4610026755391433,1.644151515439612
0.4611503855391432,0.272274071441084
0.4612980955391432,2.419076882454997
0.4614458055391433,2.567387957481865
0.4615935155391433,0.3353062783275028
0.4617412255391433,1.458762671656027
0.4618889355391432,3.053106728194857
0.4620366455391433,1.013829446575423
0.4621843555391433,0.5911428827488499
0.4623320655391433,2.871425661286944
0.4624797755391433,1.992682541752752
0.4626274855391432,0.2166574183060085
0.4627751955391433,2.107623624898574
0.4629229055391433,2.804685677524853
0.4630706155391433,0.5169873452354159
0.4632183255391433,1.125062752845574
0.4633660355391432,3.067937835697544
0.4635137455391433,1.343821588510205
0.4636614555391433,0.3872151545869066
0.4638091655391433,2.652666825622314
0.4639568755391433,2.322674683687532
0.4641045855391432,0.2426118564357104
0.4642522955391433,1.762800375461106
0.4644000055391433,2.97153563693008
0.4645477155391433,0.7617006190297479
0.4646954255391432,0.8136094952891517
0.4648431355391432,2.997490075059781
0.4649908455391433,1.692352614823344
0.4651385555391433,0.2611507408140689
0.4652862655391433,2.38199911369828
0.4654339755391432,2.604465726238582
0.4655816855391433,0.357552939581533
0.4657293955391433,1.414269349147967
0.4658771055391433,3.0605222819462
0.4660248155391433,1.058322769083484
0.4661725255391432,0.5577728908678046
0.4663202355391433,2.84176344628157
0.4664679455391433,2.040883641136483
0.4666156555391433,0.2166574183060085
0.4667633655391433,2.059422525514842
0.4669110755391432,2.830640115654555
0.4670587855391433,0.5466495602407895
0.4672064955391433,1.076861653461842
0.4673542055391433,3.0605222819462
0.4675019155391433,1.392022687893937
0.4676496255391432,0.3649684933328764
0.4677973355391433,2.615589056865597
0.4679450455391433,2.363460229319921
0.4680927555391433,0.2537351870627255
0.4682404655391432,1.714599276077374
0.4683881755391432,2.990074521308438
0.4685358855391433,0.8024861646621366
0.4686835955391433,0.7765317265324347
0.4688313055391433,2.978951190681423
0.4689790155391432,1.744261491082748
0.4691267255391433,0.2500274101870538
0.4692744355391433,2.337505791190219
0.4694221455391433,2.641543494995299
0.4695698555391433,0.3797996008355632
0.4697175655391432,1.362360472888563
0.4698652755391433,3.064230058821872
0.4700129855391433,1.102816091591544
0.4701606955391433,0.528110675862431
0.4703084055391433,2.815809008151868
0.4704561155391432,2.085376963644544
0.4706038255391433,0.2129496414303368
0.4707515355391433,2.014929203006782
0.4708992455391433,2.856594553784257
0.4710469555391433,0.5726039983704914
0.4711946655391432,1.039783884705125
0.4713423755391433,3.056814505070529
0.4714900855391433,1.429100456650654
0.4716377955391433,0.3501373858301896
0.4717855055391432,2.593342395611566
0.4719332155391432,2.393122444325295
0.4720809255391433,0.2648585176897406
0.4722286355391433,1.684937061072001
0.4723763455391433,3.001197851935453
0.4725240555391432,0.8247328259161668
0.4726717655391433,0.7542850652784046
0.4728194755391433,2.97153563693008
0.4729671855391433,1.77021592921245
0.4731148955391433,0.2426118564357104
0.4732626055391432,2.318966906811861
0.4734103155391433,2.656374602497985
0.4735580255391433,0.3909229314625783
0.4737057355391433,1.347529365385876
0.4738534455391433,3.067937835697544
0.4740011555391432,1.121354975969903
0.4741488655391433,0.5169873452354159
0.4742965755391433,2.804685677524853
0.4744442855391433,2.103915848022902
0.4745919955391433,0.2166574183060085
0.4747397055391432,2.000098095504095
0.4748874155391433,2.867717884411272
0.4750351255391433,0.5874351058731782
0.4751828355391433,1.021245000326767
0.4753305455391432,3.056814505070529
0.4754782555391432,1.451347117904684
0.4756259655391433,0.3427218320788462
0.4757736755391433,2.57851128810888
0.4759213855391433,2.411661328703653
0.4760690955391432,0.2685662945654123
0.4762168055391433,1.658982622942299
0.4763645155391433,3.008613405686797
0.4765122255391433,0.8432717102945253
0.4766599355391433,0.7394539577757178
0.4768076455391432,2.964120083178736
0.4769553555391433,1.796170367342152
0.4771030655391433,0.2389040795600387
0.4772507755391433,2.296720245557831
0.4773984855391433,2.674913486876344
0.4775461955391432,0.4020462620895934
0.4776939055391433,1.317867150380503
0.4778416155391433,3.067937835697544
0.4779893255391433,1.147309414099605
0.4781370355391433,0.5021562377327291
0.4782847455391432,2.789854570022166
0.4784324555391433,2.133578063028276
0.4785801655391433,0.2166574183060085
0.4787278755391433,1.970435880498721
0.4788755855391433,2.882548991913959
0.4790232955391432,0.6059739902515366
0.4791710055391433,0.9952905621970649
0.4793187155391433,3.049398951319185
0.4794664255391433,1.481009332910057
0.4796141355391432,0.3315985014518311
0.4797618455391433,2.556264626854849
0.4799095555391433,2.437615766833355
0.4800572655391433,0.2796896251924273
0.4802049755391433,1.629320407936925
0.4803526855391432,3.01602895943814
0.4805003955391433,0.8692261484242272
